# Timestep MovingParticles
107595 92
107604 83
107613 98
107622 87
107631 99
107640 91
107649 75
107658 98
107667 87
107676 91
107685 83
107694 74
107703 83
107712 89
107721 92
107730 90
107739 91
107748 74
107757 85
107766 75
107775 79
107784 93
107793 82
107802 94
107811 82
107820 88
107829 84
107838 65
107847 69
107856 60
107865 79
107874 74
107883 67
107892 75
107901 76
107910 90
107919 91
107928 86
107937 88
107946 77
107955 83
107964 74
107973 76
107982 88
107991 68
108000 78
108009 81
108018 77
108027 84
108036 94
108045 93
108054 83
108063 89
108072 91
108081 77
108090 105
108099 119
108108 86
108117 90
108126 90
108135 102
108144 68
108153 72
108162 73
108171 75
108180 73
108189 82
108198 84
108207 73
108216 80
108225 67
108234 73
108243 80
108252 88
108261 82
108270 68
108279 86
108288 71
108297 85
108306 68
108315 67
108324 76
108333 80
108342 85
108351 81
108360 88
108369 75
108378 79
108387 77
108396 85
108405 79
108414 76
108423 65
108432 87
108441 103
108450 90
108459 73
108468 91
108477 72
108486 87
108495 76
108504 80
108513 88
108522 93
108531 90
108540 85
108549 88
108558 99
108567 92
108576 79
108585 65
108594 78
108603 65
108612 76
108621 75
108630 83
108639 82
108648 73
108657 102
108666 79
108675 77
108684 74
108693 69
108702 79
108711 72
108720 81
108729 66
108738 76
108747 86
108756 84
108765 69
108774 75
108783 75
108792 92
108801 83
108810 73
108819 82
108828 78
108837 112
108846 99
108855 106
108864 103
108873 82
108882 93
108891 96
108900 79
108909 97
108918 97
108927 70
108936 96
108945 81
108954 91
108963 87
108972 90
108981 79
108990 84
108999 80
109008 88
109017 90
109026 97
109035 94
109044 92
109053 94
109062 96
109071 87
109080 104
109089 84
109098 81
109107 84
109116 92
109125 94
109134 89
109143 86
109152 83
109161 86
109170 89
109179 79
109188 70
109197 76
109206 84
109215 93
109224 90
109233 84
109242 76
109251 72
109260 75
109269 64
109278 69
109287 74
109296 90
109305 75
109314 82
109323 92
109332 84
109341 68
109350 70
109359 70
109368 73
109377 95
109386 93
109395 92
109404 81
109413 86
109422 70
109431 78
109440 90
109449 80
109458 78
109467 106
109476 83
109485 74
109494 115
109503 94
109512 80
109521 98
109530 73
109539 95
109548 85
109557 89
109566 94
109575 81
109584 80
109593 78
109602 66
109611 82
109620 86
109629 79
109638 81
109647 87
109656 77
109665 84
109674 82
109683 90
109692 81
109701 84
109710 83
109719 67
109728 99
109737 90
109746 84
109755 98
109764 84
109773 83
109782 65
109791 81
109800 48
109809 81
109818 109
109827 100
109836 97
109845 90
109854 85
109863 74
109872 100
109881 87
109890 90
109899 74
109908 90
109917 73
109926 76
109935 88
109944 93
109953 86
109962 84
109971 69
109980 82
109989 75
109998 75
110007 89
110016 85
110025 99
110034 90
110043 85
110052 78
110061 80
110070 80
110079 64
110088 65
110097 81
110106 75
110115 69
110124 83
110133 95
110142 70
110151 94
110160 81
110169 75
110178 95
110187 69
110196 89
110205 76
110214 90
110223 90
110232 110
110241 74
110250 72
110259 76
110268 89
110277 82
110286 73
110295 73
110304 74
110313 85
110322 86
110331 77
110340 78
110349 74
110358 84
110367 80
110376 70
110385 72
110394 72
110403 79
110412 100
110421 68
110430 75
110439 61
110448 76
110457 92
110466 111
110475 73
110484 80
110493 87
110502 64
110511 59
110520 85
110529 98
110538 72
110547 92
110556 96
110565 80
110574 100
110583 89
110592 78
110601 90
110610 81
110619 83
110628 89
110637 72
110646 92
110655 79
110664 91
110673 95
110682 96
110691 94
110700 75
110709 79
110718 77
110727 76
110736 76
110745 62
110754 70
110763 70
110772 67
110781 81
110790 77
110799 65
110808 68
110817 87
110826 93
110835 108
110844 96
110853 92
110862 77
110871 79
110880 91
110889 85
110898 80
110907 75
110916 75
110925 108
110934 78
110943 57
110952 77
110961 88
110970 97
110979 70
110988 100
110997 70
111006 79
111015 76
111024 78
111033 88
111042 89
111051 84
111060 69
111069 82
111078 72
111087 87
111096 87
111105 62
111114 79
111123 73
111132 79
111141 68
111150 75
111159 76
111168 63
111177 74
111186 64
111195 76
111204 85
111213 68
111222 74
111231 86
111240 95
111249 80
111258 78
111267 80
111276 73
111285 77
111294 80
111303 78
111312 75
111321 71
111330 75
111339 81
111348 79
111357 95
111366 68
111375 81
111384 80
111393 102
111402 81
111411 95
111420 72
111429 96
111438 72
111447 81
111456 78
111465 83
111474 73
111483 95
111492 66
111501 79
111510 73
111519 100
111528 77
111537 65
111546 92
111555 67
111564 67
111573 77
111582 73
111591 98
111600 92
111609 87
111618 90
111627 85
111636 69
111645 88
111654 89
111663 103
111672 95
111681 80
111690 65
111699 86
111708 85
111717 98
111726 98
111735 98
111744 99
111753 85
111762 101
111771 75
111780 90
111789 103
111798 107
111807 84
111816 82
111825 80
111834 90
111843 91
111852 83
111861 73
111870 78
111879 85
111888 82
111897 71
111906 77
111915 71
111924 94
111933 87
111942 88
111951 98
111960 96
111969 88
111978 81
111987 89
111996 77
112005 103
112014 79
112023 80
112032 87
112041 96
112050 94
112059 88
112068 99
112077 105
112086 77
112095 85
112104 71
112113 63
112122 67
112131 73
112140 64
112149 73
112158 80
112167 71
112176 84
112185 77
112194 89
112203 80
112212 87
112221 80
112230 83
112239 76
112248 79
112257 83
112266 79
112275 95
112284 77
112293 86
112302 84
112311 101
112320 83
112329 71
112338 75
112347 73
112356 70
112365 92
112374 74
112383 63
112392 81
112401 74
112410 98
112419 83
112428 79
112437 98
112446 98
112455 84
112464 82
112473 83
112482 85
112491 78
112500 97
112509 96
112518 91
112527 97
112536 87
112545 96
112554 80
112563 72
112572 88
112581 77
112590 70
112599 82
112608 97
112617 80
112626 91
112635 103
112644 75
112653 65
112662 69
112671 76
112680 88
112689 106
112698 90
112707 91
112716 75
112725 87
112734 85
112743 90
112752 88
112761 87
112770 73
112779 77
112788 89
112797 79
112806 67
112815 83
112824 87
112833 72
112842 84
112851 69
112860 75
112869 85
112878 84
112887 96
112896 93
112905 81
112914 98
112923 97
112932 89
112941 96
112950 82
112959 67
112968 70
112977 61
112986 71
112995 88
113004 73
113013 68
113022 91
113031 104
113040 82
113049 80
113058 86
113067 78
113076 78
113085 89
113094 50
113103 61
113112 70
113121 90
113130 73
113139 95
113148 85
113157 74
113166 94
113175 91
113184 99
113193 74
113202 74
113211 89
113220 73
113229 83
113238 84
113247 83
113256 88
113265 95
113274 68
113283 93
113292 96
113301 94
113310 102
113319 86
113328 65
113337 97
113346 94
113355 96
113364 68
113373 79
113382 78
113391 83
113400 72
113409 72
113418 66
113427 75
113436 76
113445 73
113454 76
113463 74
113472 77
113481 70
113490 92
113499 81
113508 73
113517 87
113526 69
113535 85
113544 76
113553 80
113562 82
113571 80
113580 83
113589 95
113598 80
113607 85
113616 96
113625 80
113634 78
113643 86
113652 89
113661 90
113670 94
113679 66
113688 82
113697 84
113706 90
113715 85
113724 82
113733 97
113742 83
113751 90
113760 79
113769 89
113778 112
113787 95
113796 89
113805 109
113814 101
113823 88
113832 86
113841 99
113850 87
113859 71
113868 76
113877 73
113886 85
113895 58
113904 90
113913 83
113922 77
113931 71
113940 82
113949 73
113958 87
113967 85
113976 83
113985 83
113994 81
114003 93
114012 90
114021 100
114030 79
114039 99
114048 97
114057 93
114066 92
114075 84
114084 96
114093 87
114102 85
114111 85
114120 79
114129 108
114138 84
114147 85
114156 84
114165 91
114174 84
114183 87
114192 86
114201 68
114210 78
114219 89
114228 83
114237 99
114246 76
114255 94
114264 120
114273 101
114282 81
114291 95
114300 96
114309 85
114318 67
114327 84
114336 76
114345 80
114354 71
114363 58
114372 78
114381 81
114390 57
114399 74
114408 84
114417 68
114426 73
114435 79
114444 79
114453 69
114462 70
114471 54
114480 81
114489 75
114498 73
114507 76
114516 72
114525 82
114534 91
114543 88
114552 72
114561 91
114570 71
114579 67
114588 85
114597 99
114606 82
114615 88
114624 95
114633 75
114642 87
114651 83
114660 75
114669 74
114678 86
114687 76
114696 92
114705 83
114714 71
114723 81
114732 58
114741 74
114750 78
114759 87
114768 83
114777 84
114786 79
114795 66
114804 87
114813 86
114822 92
114831 91
114840 69
114849 76
114858 88
114867 75
114876 75
114885 73
114894 74
114903 98
114912 77
114921 77
114930 77
114939 92
114948 72
114957 64
114966 53
114975 82
114984 80
114993 79
115002 82
115011 77
115020 76
115029 84
115038 72
115047 74
115056 77
115065 85
115074 82
115083 77
115092 81
115101 97
115110 84
115119 64
115128 72
115137 77
115146 82
115155 83
115164 81
115173 83
115182 82
115191 98
115200 101
115209 108
115218 85
115227 115
115236 93
115245 88
115254 107
115263 100
115272 93
115281 78
115290 70
115299 97
115308 99
115317 75
115326 91
115335 89
115344 86
115353 103
115362 91
115371 96
115380 79
115389 82
115398 80
115407 71
115416 73
115425 74
115434 94
115443 86
115452 66
115461 85
115470 76
115479 70
115488 74
115497 80
115506 80
115515 77
115524 90
115533 75
115542 82
115551 83
115560 90
115569 118
115578 100
115587 80
115596 90
115605 78
115614 78
115623 108
115632 94
115641 66
115650 76
115659 76
115668 74
115677 87
115686 99
115695 92
115704 68
115713 87
115722 111
115731 89
115740 99
115749 83
115758 82
115767 85
115776 102
115785 85
115794 88
115803 87
115812 74
115821 86
115830 103
115839 91
115848 69
115857 70
115866 66
115875 73
115884 85
115893 93
115902 70
115911 65
115920 86
115929 98
115938 77
115947 68
115956 79
115965 92
115974 90
115983 77
115992 76
116001 88
116010 74
116019 72
116028 78
116037 88
116046 66
116055 87
116064 86
116073 89
116082 94
116091 72
116100 84
116109 82
116118 90
116127 85
116136 78
116145 82
116154 69
116163 86
116172 76
116181 78
116190 79
116199 90
116208 89
116217 91
116226 82
116235 96
116244 97
116253 109
116262 90
116271 87
116280 77
116289 79
116298 80
116307 85
116316 82
116325 68
116334 72
116343 64
116352 79
116361 61
116370 76
116379 90
116388 71
116397 71
116406 72
116415 91
116424 74
116433 90
116442 61
116451 66
116460 73
116469 79
116478 62
116487 74
116496 72
116505 77
116514 78
116523 103
116532 84
116541 91
116550 80
116559 86
116568 85
116577 75
116586 92
116595 105
116604 83
116613 97
116622 88
116631 105
116640 97
116649 90
116658 84
116667 69
116676 85
116685 84
116694 78
116703 94
116712 78
116721 82
116730 64
116739 83
116748 80
116757 76
116766 87
116775 69
116784 77
116793 53
116802 85
116811 58
116820 74
116829 79
116838 101
116847 76
116856 75
116865 91
116874 88
116883 92
116892 91
116901 91
116910 67
116919 86
116928 64
116937 72
116946 83
116955 88
116964 89
116973 87
116982 71
116991 85
117000 80
117009 87
117018 91
117027 94
117036 83
117045 76
117054 94
117063 97
117072 99
117081 89
117090 99
117099 81
117108 73
117117 84
117126 76
117135 87
117144 71
117153 87
117162 77
117171 91
117180 78
117189 86
117198 90
117207 88
117216 84
117225 78
117234 87
117243 70
117252 98
117261 92
117270 84
117279 82
117288 91
117297 75
117306 97
117315 90
117324 90
117333 84
117342 91
117351 92
117360 87
117369 95
117378 71
117387 84
117396 102
117405 93
117414 86
117423 95
117432 71
117441 94
117450 102
117459 107
117468 99
117477 81
117486 64
117495 84
117504 88
117513 99
117522 101
117531 79
117540 97
117549 83
117558 75
117567 85
117576 90
117585 81
117594 73
117603 85
117612 73
117621 85
117630 77
117639 83
117648 64
117657 64
117666 95
117675 93
117684 75
117693 90
117702 83
117711 74
117720 89
117729 81
117738 93
117747 102
117756 85
117765 86
117774 73
117783 103
117792 102
117801 57
117810 84
117819 90
117828 80
117837 105
117846 82
117855 85
117864 73
117873 87
117882 82
117891 84
117900 85
117909 82
117918 89
117927 84
117936 76
117945 86
117954 90
117963 97
117972 75
117981 103
117990 115
117999 81
118008 86
118017 79
118026 86
118035 74
118044 89
118053 62
118062 73
118071 75
118080 68
118089 66
118098 67
118107 79
118116 81
118125 74
118134 81
118143 89
118152 96
118161 85
118170 79
118179 88
118188 93
118197 90
118206 93
118215 87
118224 73
118233 82
118242 89
118251 86
118260 95
118269 85
118278 109
118287 88
118296 73
118305 82
118314 71
118323 84
118332 78
118341 79
118350 86
118359 98
118368 97
118377 83
118386 83
118395 94
118404 97
118413 65
118422 71
118431 79
118440 64
118449 85
118458 67
118467 74
118476 82
118485 72
118494 76
118503 70
118512 92
118521 74
118530 86
118539 100
118548 82
118557 92
118566 79
118575 78
118584 79
118593 75
118602 92
118611 78
118620 82
118629 91
118638 91
118647 85
118656 87
118665 77
118674 85
118683 71
118692 94
118701 72
118710 86
118719 85
118728 78
118737 77
118746 73
118755 89
118764 95
118773 76
118782 88
118791 98
118800 85
118809 85
118818 79
118827 96
118836 95
118845 68
118854 83
118863 69
118872 69
118881 91
118890 64
118899 93
118908 87
118917 85
118926 87
118935 79
118944 90
118953 99
118962 102
118971 84
118980 98
118989 86
118998 80
119007 78
119016 72
119025 79
119034 89
119043 81
119052 79
119061 88
119070 81
119079 105
119088 81
119097 85
119106 83
119115 74
119124 80
119133 88
119142 79
119151 96
119160 84
119169 84
119178 71
119187 82
119196 87
119205 66
119214 82
119223 78
119232 101
119241 77
119250 75
119259 68
119268 83
119277 79
119286 73
119295 80
119304 81
119313 82
119322 80
119331 81
119340 85
119349 82
119358 86
119367 80
119376 69
119385 91
119394 87
119403 90
119412 94
119421 99
119430 93
119439 94
119448 82
119457 83
119466 92
119475 108
119484 93
119493 100
119502 86
119511 104
119520 90
119529 85
119538 87
119547 107
119556 76
119565 101
119574 104
119583 78
119592 99
119601 85
119610 71
119619 88
119628 83
119637 67
119646 68
119655 86
119664 86
119673 76
119682 88
119691 77
119700 80
119709 92
119718 103
119727 95
119736 86
119745 91
119754 88
119763 75
119772 72
119781 74
119790 92
119799 91
119808 96
119817 77
119826 112
119835 92
119844 86
119853 114
119862 69
119871 79
119880 90
119889 80
119898 72
119907 84
119916 79
119925 78
119934 78
119943 70
119952 67
119961 83
119970 88
119979 77
119988 68
119997 67
120006 78
120015 77
120024 81
120033 79
120042 67
120051 90
120060 81
120069 86
120078 118
120087 103
120096 79
120105 82
120114 99
120123 97
120132 113
120141 91
120150 99
120159 87
120168 96
120177 74
120186 86
120195 70
120204 81
120213 82
120222 87
120231 77
120240 89
120249 94
120258 90
120267 72
120276 84
120285 103
120294 75
120303 108
120312 80
120321 98
120330 101
120339 82
120348 76
120357 81
120366 73
120375 73
120384 86
120393 82
120402 75
120411 76
120420 76
120429 87
120438 78
120447 90
120456 75
120465 69
120474 65
120483 60
120492 73
120501 77
120510 103
120519 86
120528 79
120537 68
120546 82
120555 85
120564 86
120573 87
120582 121
120591 97
120600 85
120609 93
120618 101
120627 95
120636 100
120645 119
120654 93
120663 77
120672 81
120681 92
120690 95
120699 85
120708 85
120717 92
120726 79
120735 76
120744 69
120753 78
120762 72
120771 90
120780 81
120789 88
120798 103
120807 99
120816 95
120825 75
120834 67
120843 66
120852 82
120861 76
120870 64
120879 68
120888 75
120897 79
120906 86
120915 81
120924 80
120933 90
120942 97
120951 97
120960 100
120969 92
120978 100
120987 81
120996 89
121005 84
121014 80
121023 69
121032 75
121041 93
121050 73
121059 78
121068 81
121077 83
121086 71
121095 74
121104 94
121113 64
121122 94
121131 87
121140 90
121149 85
121158 89
121167 70
121176 91
121185 76
121194 80
121203 84
121212 77
121221 91
121230 84
121239 95
121248 84
121257 91
121266 80
121275 75
121284 87
121293 85
121302 101
121311 76
121320 88
121329 113
121338 94
121347 68
121356 97
121365 81
121374 84
121383 76
121392 82
121401 73
121410 88
121419 101
121428 82
121437 107
121446 106
121455 101
121464 88
121473 98
121482 78
121491 75
121500 85
121509 85
121518 85
121527 80
121536 86
121545 91
121554 77
121563 70
121572 87
121581 92
121590 85
121599 93
121608 97
121617 76
121626 77
121635 67
121644 83
121653 84
121662 77
121671 67
121680 67
121689 83
121698 89
121707 82
121716 78
121725 81
121734 81
121743 92
121752 94
121761 97
121770 72
121779 100
121788 91
121797 99
121806 95
121815 80
121824 76
121833 86
121842 99
121851 81
121860 103
121869 90
121878 85
121887 91
121896 110
121905 89
121914 83
121923 83
121932 96
121941 100
121950 81
121959 75
121968 80
121977 82
121986 78
121995 93
122004 72
122013 83
122022 75
122031 84
122040 79
122049 110
122058 100
122067 87
122076 89
122085 97
122094 89
122103 93
122112 99
122121 98
122130 89
122139 75
122148 75
122157 91
122166 92
122175 96
122184 71
122193 82
122202 94
122211 91
122220 76
122229 74
122238 75
122247 69
122256 88
122265 73
122274 73
122283 90
122292 82
122301 94
122310 91
122319 78
122328 82
122337 97
122346 85
122355 98
122364 100
122373 94
122382 94
122391 87
122400 88
122409 84
122418 86
122427 80
122436 98
122445 84
122454 100
122463 91
122472 79
122481 94
122490 89
122499 80
122508 80
122517 66
122526 93
122535 90
122544 77
122553 86
122562 91
122571 76
122580 78
122589 88
122598 85
122607 87
122616 70
122625 77
122634 73
122643 85
122652 82
122661 77
122670 75
122679 87
122688 88
122697 82
122706 77
122715 86
122724 79
122733 100
122742 108
122751 90
122760 75
122769 99
122778 85
122787 95
122796 77
122805 93
122814 93
122823 106
122832 90
122841 90
122850 86
122859 85
122868 75
122877 95
122886 98
122895 78
122904 76
122913 66
122922 86
122931 79
122940 75
122949 80
122958 69
122967 96
122976 75
122985 83
122994 91
123003 100
123012 92
123021 102
123030 79
123039 72
123048 71
123057 72
123066 82
123075 86
123084 86
123093 86
123102 85
123111 90
123120 81
123129 79
123138 78
123147 78
123156 73
123165 70
123174 100
123183 83
123192 106
123201 92
123210 99
123219 81
123228 86
123237 101
123246 97
123255 76
123264 99
123273 95
123282 92
123291 83
123300 83
123309 99
123318 93
123327 86
123336 88
123345 77
123354 81
123363 85
123372 92
123381 75
123390 88
123399 82
123408 78
123417 72
123426 82
123435 95
123444 81
123453 90
123462 86
123471 78
123480 79
123489 87
123498 88
123507 85
123516 69
123525 87
123534 91
123543 93
123552 106
123561 76
123570 96
123579 86
123588 91
123597 96
123606 85
123615 93
123624 92
123633 103
123642 94
123651 88
123660 87
123669 77
123678 74
123687 105
123696 71
123705 88
123714 86
123723 86
123732 79
123741 66
123750 101
123759 101
123768 73
123777 96
123786 69
123795 81
123804 67
123813 77
123822 85
123831 68
123840 74
123849 66
123858 68
123867 65
123876 106
123885 81
123894 90
123903 62
123912 105
123921 92
123930 79
123939 72
123948 86
123957 72
123966 78
123975 68
123984 96
123993 95
124002 70
124011 84
124020 92
124029 81
124038 78
124047 67
124056 76
124065 85
124074 68
124083 90
124092 76
124101 83
124110 92
124119 75
124128 81
124137 77
124146 87
124155 76
124164 76
124173 71
124182 87
124191 81
124200 84
124209 78
124218 83
124227 75
124236 92
124245 75
124254 77
124263 75
124272 73
124281 89
124290 82
124299 82
124308 89
124317 101
124326 96
124335 88
124344 81
124353 86
124362 85
124371 75
124380 92
124389 90
124398 72
124407 79
124416 82
124425 94
124434 92
