# Timestep MovingParticles
123768 87
123777 104
123786 91
123795 78
123804 79
123813 87
123822 77
123831 83
123840 80
123849 87
123858 86
123867 69
123876 72
123885 75
123894 86
123903 103
123912 82
123921 76
123930 78
123939 90
123948 83
123957 89
123966 66
123975 80
123984 88
123993 80
124002 80
124011 71
124020 91
124029 88
124038 68
124047 89
124056 88
124065 95
124074 83
124083 100
124092 85
124101 71
124110 79
124119 76
124128 78
124137 64
124146 80
124155 82
124164 81
124173 66
124182 76
124191 92
124200 67
124209 74
124218 78
124227 105
124236 72
124245 81
124254 87
124263 67
124272 70
124281 73
124290 65
124299 87
124308 70
124317 78
124326 75
124335 83
124344 83
124353 87
124362 80
124371 67
124380 72
124389 95
124398 89
124407 83
124416 77
124425 73
124434 73
124443 75
124452 73
124461 74
124470 91
124479 63
124488 87
124497 86
124506 91
124515 75
124524 86
124533 79
124542 83
124551 59
124560 80
124569 83
124578 65
124587 76
124596 93
124605 62
124614 86
124623 79
124632 78
124641 89
124650 74
124659 74
124668 73
124677 93
124686 77
124695 76
124704 81
124713 74
124722 75
124731 64
124740 73
124749 70
124758 75
124767 71
124776 81
124785 80
124794 88
124803 79
124812 77
124821 80
124830 76
124839 81
124848 72
124857 74
124866 68
124875 68
124884 67
124893 76
124902 98
124911 80
124920 74
124929 72
124938 94
124947 82
124956 67
124965 67
124974 96
124983 91
124992 66
125001 71
125010 84
125019 85
125028 80
125037 65
125046 93
125055 69
125064 106
125073 76
125082 76
125091 90
125100 87
125109 68
125118 62
125127 65
125136 56
125145 77
125154 77
125163 79
125172 80
125181 79
125190 69
125199 87
125208 72
125217 70
125226 79
125235 76
125244 75
125253 79
125262 91
125271 77
125280 84
125289 62
125298 58
125307 74
125316 93
125325 83
125334 68
125343 79
125352 79
125361 71
125370 74
125379 74
125388 73
125397 79
125406 77
125415 95
125424 93
125433 72
125442 77
125451 80
125460 88
125469 87
125478 84
125487 79
125496 87
125505 69
125514 71
125523 86
125532 68
125541 52
125550 70
125559 96
125568 91
125577 80
125586 106
125595 82
125604 87
125613 70
125622 81
125631 86
125640 83
125649 72
125658 71
125667 72
125676 70
125685 81
125694 69
125703 75
125712 77
125721 96
125730 70
125739 65
125748 70
125757 66
125766 73
125775 75
125784 75
125793 75
125802 97
125811 68
125820 73
125829 78
125838 76
125847 73
125856 79
125865 85
125874 75
125883 72
125892 79
125901 85
125910 101
125919 76
125928 75
125937 72
125946 80
125955 83
125964 91
125973 73
125982 70
125991 71
126000 66
126009 68
126018 71
126027 77
126036 75
126045 89
126054 88
126063 84
126072 83
126081 70
126090 64
126099 70
126108 64
126117 73
126126 68
126135 87
126144 72
126153 76
126162 80
126171 75
126180 66
126189 100
126198 73
126207 83
126216 72
126225 75
126234 88
126243 83
126252 88
126261 69
126270 88
126279 83
126288 75
126297 80
126306 79
126315 73
126324 90
126333 81
126342 79
126351 118
126360 90
126369 94
126378 103
126387 87
126396 91
126405 80
126414 89
126423 100
126432 87
126441 106
126450 99
126459 75
126468 80
126477 85
126486 84
126495 88
126504 67
126513 62
126522 78
126531 73
126540 78
126549 75
126558 82
126567 75
126576 72
126585 94
126594 76
126603 67
126612 75
126621 84
126630 88
126639 79
126648 81
126657 79
126666 74
126675 84
126684 85
126693 80
126702 75
126711 88
126720 78
126729 80
126738 69
126747 95
126756 65
126765 72
126774 82
126783 72
126792 74
126801 77
126810 79
126819 92
126828 75
126837 78
126846 78
126855 84
126864 85
126873 88
126882 78
126891 79
126900 76
126909 95
126918 69
126927 76
126936 91
126945 74
126954 68
126963 73
126972 78
126981 83
126990 80
126999 90
127008 82
127017 67
127026 93
127035 70
127044 75
127053 83
127062 86
127071 80
127080 84
127089 66
127098 71
127107 81
127116 73
127125 80
127134 79
127143 83
127152 84
127161 92
127170 104
127179 72
127188 81
127197 76
127206 87
127215 72
127224 78
127233 82
127242 69
127251 69
127260 81
127269 82
127278 61
127287 77
127296 73
127305 75
127314 76
127323 80
127332 78
127341 75
127350 76
127359 80
127368 75
127377 84
127386 81
127395 60
127404 61
127413 81
127422 80
127431 69
127440 62
127449 64
127458 76
127467 82
127476 76
127485 78
127494 100
127503 74
127512 86
127521 78
127530 103
127539 62
127548 80
127557 88
127566 99
127575 80
127584 83
127593 87
127602 87
127611 69
127620 89
127629 63
127638 90
127647 88
127656 75
127665 100
127674 85
127683 74
127692 86
127701 86
127710 74
127719 67
127728 92
127737 63
127746 83
127755 86
127764 63
127773 75
127782 68
127791 81
127800 94
127809 84
127818 58
127827 65
127836 75
127845 73
127854 74
127863 94
127872 79
127881 78
127890 73
127899 86
127908 79
127917 54
127926 87
127935 79
127944 68
127953 59
127962 88
127971 72
127980 60
127989 60
127998 99
128007 94
128016 85
128025 68
128034 82
128043 80
128052 76
128061 69
128070 71
128079 83
128088 59
128097 84
128106 75
128115 86
128124 89
128133 89
128142 93
128151 86
128160 85
128169 64
128178 57
128187 69
128196 72
128205 76
128214 79
128223 72
128232 72
128241 84
128250 81
128259 84
128268 83
128277 85
128286 85
128295 83
128304 84
128313 75
128322 103
128331 91
128340 84
128349 74
128358 77
128367 85
128376 85
128385 90
128394 85
128403 91
128412 76
128421 93
128430 75
128439 89
128448 68
128457 73
128466 77
128475 75
128484 80
128493 71
128502 72
128511 85
128520 73
128529 94
128538 86
128547 84
128556 90
128565 87
128574 101
128583 89
128592 78
128601 75
128610 102
128619 103
128628 82
128637 83
128646 99
128655 96
128664 87
128673 81
128682 91
128691 88
128700 87
128709 77
128718 96
128727 89
128736 74
128745 81
128754 99
128763 91
128772 94
128781 89
128790 64
128799 70
128808 93
128817 94
128826 75
128835 63
128844 88
128853 76
128862 80
128871 60
128880 76
128889 87
128898 69
128907 71
128916 74
128925 65
128934 70
128943 84
128952 79
128961 83
128970 87
128979 90
128988 85
128997 79
129006 80
129015 92
129024 88
129033 98
129042 79
129051 79
129060 88
129069 97
129078 82
129087 88
129096 82
129105 81
129114 74
129123 84
129132 75
129141 91
129150 75
129159 92
129168 90
129177 90
129186 90
129195 84
129204 83
129213 74
129222 76
129231 69
129240 56
129249 80
129258 63
129267 70
129276 77
129285 95
129294 89
129303 81
129312 72
129321 68
129330 82
129339 61
129348 74
129357 88
129366 79
129375 100
129384 90
129393 79
129402 77
129411 80
129420 88
129429 75
129438 76
129447 91
129456 76
129465 71
129474 72
129483 85
129492 85
129501 87
129510 87
129519 79
129528 76
129537 69
129546 62
129555 72
129564 59
129573 78
129582 73
129591 83
129600 72
129609 69
129618 78
129627 75
129636 79
129645 65
129654 67
129663 74
129672 76
129681 69
129690 73
129699 79
129708 51
129717 60
129726 73
129735 61
129744 73
129753 87
129762 80
129771 91
129780 81
129789 67
129798 83
129807 85
129816 81
129825 90
129834 88
129843 77
129852 74
129861 78
129870 70
129879 71
129888 63
129897 92
129906 74
129915 87
129924 77
129933 75
129942 84
129951 73
129960 88
129969 80
129978 81
129987 80
129996 87
130005 80
130014 80
130023 78
130032 86
130041 83
130050 88
130059 60
130068 81
130077 80
130086 76
130095 76
130104 94
130113 109
130122 96
130131 90
130140 87
130149 74
130158 70
130167 83
130176 66
130185 79
130194 75
130203 82
130212 90
130221 89
130230 93
130239 88
130248 78
130257 85
130266 73
130275 82
130284 68
130293 92
130302 80
130311 85
130320 80
130329 89
130338 90
130347 77
130356 84
130365 71
130374 73
130383 83
130392 65
130401 62
130410 98
130419 75
130428 70
130437 102
130446 83
130455 79
130464 68
130473 73
130482 73
130491 96
130500 78
130509 85
130518 84
130527 94
130536 71
130545 75
130554 80
130563 77
130572 77
130581 92
130590 64
130599 71
130608 81
130617 73
130626 72
130635 84
130644 75
130653 82
130662 97
130671 81
130680 85
130689 79
130698 80
130707 68
130716 65
130725 82
130734 79
130743 84
130752 83
130761 107
130770 97
130779 73
130788 83
130797 91
130806 87
130815 78
130824 76
130833 111
130842 81
130851 99
130860 83
130869 74
130878 78
130887 82
130896 75
130905 62
130914 79
130923 79
130932 74
130941 68
130950 76
130959 80
130968 78
130977 78
130986 72
130995 87
131004 61
131013 77
131022 79
131031 97
131040 77
131049 80
131058 72
131067 68
131076 83
131085 74
131094 84
131103 72
131112 78
131121 68
131130 81
131139 71
131148 68
131157 93
131166 97
131175 86
131184 92
131193 80
131202 88
131211 79
131220 81
131229 71
131238 72
131247 89
131256 99
131265 76
131274 99
131283 78
131292 84
131301 106
131310 95
131319 73
131328 76
131337 78
131346 81
131355 73
131364 54
131373 72
131382 71
131391 66
131400 82
131409 87
131418 79
131427 61
131436 62
131445 86
131454 88
131463 71
131472 83
131481 89
131490 82
131499 76
131508 91
131517 76
131526 68
131535 90
131544 69
131553 83
131562 66
131571 81
131580 82
131589 74
131598 82
131607 100
131616 83
131625 79
131634 88
131643 76
131652 84
131661 83
131670 79
131679 89
131688 77
131697 73
131706 86
131715 67
131724 87
131733 90
131742 80
131751 86
131760 78
131769 77
131778 71
131787 82
131796 87
131805 74
131814 84
131823 83
131832 80
131841 72
131850 98
131859 87
131868 78
131877 73
131886 78
131895 90
131904 83
131913 87
131922 87
131931 87
131940 82
131949 77
131958 78
131967 68
131976 74
131985 75
131994 77
132003 77
132012 82
132021 82
132030 62
132039 78
132048 69
132057 80
132066 80
132075 75
132084 84
132093 87
132102 76
132111 75
132120 74
132129 71
132138 89
132147 94
132156 80
132165 78
132174 78
132183 82
132192 84
132201 94
132210 100
132219 94
132228 99
132237 96
132246 90
132255 95
132264 91
132273 84
132282 84
132291 84
132300 80
132309 69
132318 60
132327 74
132336 77
132345 94
132354 75
132363 86
132372 87
132381 64
132390 87
132399 89
132408 70
132417 83
132426 96
132435 90
132444 88
132453 99
132462 82
132471 83
132480 79
132489 69
132498 105
132507 78
132516 73
132525 89
132534 83
132543 95
132552 71
132561 85
132570 80
132579 83
132588 76
132597 69
132606 74
132615 73
132624 86
132633 95
132642 73
132651 80
132660 70
132669 77
132678 86
132687 78
132696 82
132705 91
132714 89
132723 87
132732 78
132741 76
132750 82
132759 84
132768 94
132777 92
132786 79
132795 79
132804 73
132813 79
132822 53
132831 59
132840 76
132849 83
132858 73
132867 67
132876 84
132885 86
132894 109
132903 90
132912 69
132921 93
132930 85
132939 76
132948 70
132957 87
132966 90
132975 75
132984 85
132993 85
133002 83
133011 67
133020 79
133029 88
133038 78
133047 77
133056 84
133065 88
133074 98
133083 103
133092 81
133101 90
133110 80
133119 87
133128 69
133137 70
133146 73
133155 73
133164 66
133173 88
133182 70
133191 80
133200 87
133209 81
133218 72
133227 70
133236 71
133245 84
133254 87
133263 78
133272 71
133281 74
133290 69
133299 88
133308 87
133317 81
133326 71
133335 80
133344 78
133353 83
133362 85
133371 91
133380 80
133389 78
133398 95
133407 88
133416 92
133425 78
133434 94
133443 74
133452 70
133461 86
133470 88
133479 87
133488 92
133497 93
133506 94
133515 99
133524 72
133533 59
133542 78
133551 71
133560 81
133569 59
133578 91
133587 80
133596 79
133605 83
133614 80
133623 91
133632 85
133641 102
133650 77
133659 86
133668 67
133677 72
133686 88
133695 81
133704 74
133713 70
133722 80
133731 78
133740 69
133749 83
133758 69
133767 68
133776 58
133785 98
133794 74
133803 73
133812 79
133821 67
133830 66
133839 89
133848 83
133857 79
133866 81
133875 79
133884 87
133893 67
133902 64
133911 74
133920 63
133929 69
133938 60
133947 86
133956 79
133965 62
133974 73
133983 62
133992 81
134001 76
134010 61
134019 95
134028 79
134037 57
134046 58
134055 70
134064 93
134073 82
134082 64
134091 77
134100 68
134109 86
134118 77
134127 75
134136 58
134145 81
134154 79
134163 85
134172 87
134181 82
134190 74
134199 82
134208 85
134217 90
134226 91
134235 83
134244 76
134253 70
134262 68
134271 84
134280 89
134289 88
134298 72
134307 70
134316 78
134325 71
134334 70
134343 83
134352 92
134361 91
134370 83
134379 80
134388 86
134397 83
134406 92
134415 83
134424 81
134433 74
134442 71
134451 66
134460 75
134469 70
134478 71
134487 89
134496 73
134505 79
134514 78
134523 81
134532 48
134541 62
134550 69
134559 57
134568 61
134577 64
134586 63
134595 58
134604 77
134613 74
134622 66
134631 87
134640 89
134649 72
134658 86
134667 72
134676 85
134685 66
134694 83
134703 83
134712 76
134721 73
134730 70
134739 71
134748 80
134757 77
134766 71
134775 84
134784 83
134793 75
134802 69
134811 80
134820 68
134829 79
134838 70
134847 81
134856 78
134865 90
134874 91
134883 70
134892 73
134901 86
134910 106
134919 64
134928 70
134937 63
134946 82
134955 98
134964 86
134973 91
134982 80
134991 85
135000 78
135009 83
135018 77
135027 76
135036 86
135045 72
135054 69
135063 78
135072 85
135081 102
135090 82
135099 66
135108 67
135117 75
135126 71
135135 82
135144 71
135153 91
135162 79
135171 95
135180 84
135189 85
135198 75
135207 83
135216 99
135225 99
135234 101
135243 91
135252 96
135261 77
135270 79
135279 80
135288 81
135297 89
135306 72
135315 77
135324 70
135333 62
135342 79
135351 71
135360 74
135369 72
135378 86
135387 66
135396 97
135405 75
135414 77
135423 73
135432 87
135441 73
135450 72
135459 60
135468 70
135477 65
135486 67
135495 84
135504 80
135513 73
135522 107
135531 101
135540 72
135549 64
135558 77
135567 70
135576 66
135585 83
135594 75
135603 90
135612 90
135621 105
135630 85
135639 83
135648 86
135657 63
135666 87
135675 86
135684 71
135693 75
135702 81
135711 63
135720 65
135729 79
135738 76
135747 75
135756 69
135765 76
135774 85
135783 90
135792 79
135801 73
135810 91
135819 80
135828 53
135837 79
135846 81
135855 86
135864 80
135873 91
135882 70
135891 84
135900 99
135909 107
135918 78
135927 90
135936 74
135945 98
135954 77
135963 93
135972 59
135981 88
135990 83
135999 72
136008 58
136017 80
136026 71
136035 95
136044 85
136053 76
136062 79
136071 96
136080 93
136089 93
136098 86
136107 87
136116 81
136125 66
136134 80
136143 78
136152 89
136161 77
136170 88
136179 63
136188 73
136197 79
136206 62
136215 66
136224 72
136233 79
136242 62
136251 73
136260 67
136269 79
136278 57
136287 72
136296 77
136305 71
136314 93
136323 86
136332 85
136341 80
136350 71
136359 59
136368 69
136377 83
136386 75
136395 88
136404 77
136413 93
136422 61
136431 86
136440 91
136449 83
136458 65
136467 81
136476 70
136485 89
136494 79
136503 93
136512 83
136521 77
136530 77
136539 71
136548 78
136557 71
136566 78
136575 97
136584 83
136593 79
136602 85
136611 64
136620 59
136629 94
136638 79
136647 67
136656 80
136665 76
136674 73
136683 66
136692 77
136701 78
136710 90
136719 71
136728 80
136737 91
136746 92
136755 72
136764 90
136773 76
136782 80
136791 84
136800 65
136809 59
136818 84
136827 81
136836 97
136845 99
136854 88
136863 103
136872 94
136881 102
136890 82
136899 71
136908 63
136917 63
136926 63
136935 80
136944 82
136953 90
136962 95
136971 79
136980 80
136989 78
136998 69
137007 94
137016 95
137025 85
137034 75
137043 80
137052 68
137061 84
137070 90
137079 74
137088 82
137097 84
137106 74
137115 77
137124 75
137133 83
137142 79
137151 74
137160 69
137169 59
137178 67
137187 68
137196 60
137205 60
137214 69
137223 78
137232 78
137241 89
137250 86
137259 78
137268 88
137277 79
137286 84
137295 88
137304 92
137313 79
137322 80
137331 92
137340 105
137349 98
137358 91
137367 91
137376 79
137385 84
137394 78
137403 71
137412 84
137421 67
137430 80
137439 77
137448 76
137457 66
137466 77
137475 69
137484 64
137493 69
137502 85
137511 80
137520 62
137529 86
137538 80
137547 102
137556 85
137565 80
137574 87
137583 69
137592 78
137601 67
137610 63
137619 74
137628 66
137637 78
137646 68
137655 67
137664 76
137673 75
137682 76
137691 82
137700 72
137709 83
137718 87
137727 76
137736 85
137745 77
137754 97
137763 86
137772 86
137781 68
137790 70
137799 78
137808 67
137817 61
137826 54
137835 66
137844 65
137853 82
137862 66
137871 76
137880 71
137889 68
137898 84
137907 86
137916 78
137925 76
137934 91
137943 83
137952 70
137961 76
137970 79
137979 89
137988 80
137997 61
138006 84
138015 78
138024 106
138033 92
138042 80
138051 91
138060 79
138069 92
138078 91
138087 84
138096 76
138105 87
138114 86
138123 79
138132 86
138141 93
138150 90
138159 103
138168 76
138177 89
138186 87
138195 99
138204 75
138213 77
138222 89
138231 74
138240 81
138249 75
138258 68
138267 64
138276 79
138285 75
138294 70
138303 88
138312 64
138321 73
138330 75
138339 71
138348 67
138357 71
138366 71
138375 93
138384 87
138393 87
138402 84
138411 86
138420 77
138429 78
138438 89
138447 71
138456 78
138465 84
138474 80
138483 93
138492 84
138501 84
138510 74
138519 93
138528 84
138537 96
138546 64
138555 79
138564 88
138573 98
138582 78
138591 64
138600 79
138609 77
138618 66
138627 63
138636 66
138645 82
138654 69
138663 65
138672 73
138681 76
138690 63
138699 79
138708 68
138717 77
138726 65
138735 81
138744 76
138753 50
138762 84
138771 83
138780 66
138789 83
138798 79
138807 79
138816 83
138825 83
138834 96
138843 99
138852 92
138861 92
138870 97
138879 94
138888 90
138897 95
138906 80
138915 83
138924 87
138933 78
138942 74
138951 78
138960 83
138969 90
138978 88
138987 93
138996 82
139005 85
139014 87
139023 82
139032 76
139041 77
139050 75
139059 70
139068 59
139077 81
139086 66
139095 68
139104 76
139113 82
139122 90
139131 62
