# Timestep MovingParticles
73665 72
73674 70
73683 65
73692 88
73701 77
73710 68
73719 70
73728 92
73737 73
73746 77
73755 106
73764 74
73773 97
73782 69
73791 84
73800 82
73809 101
73818 89
73827 81
73836 96
73845 102
73854 86
73863 75
73872 81
73881 91
73890 97
73899 69
73908 74
73917 83
73926 95
73935 74
73944 91
73953 69
73962 75
73971 78
73980 75
73989 84
73998 89
74007 76
74016 87
74025 76
74034 94
74043 74
74052 89
74061 80
74070 79
74079 73
74088 76
74097 71
74106 95
74115 72
74124 92
74133 83
74142 80
74151 82
74160 79
74169 84
74178 81
74187 75
74196 82
74205 73
74214 90
74223 95
74232 98
74241 77
74250 79
74259 103
74268 77
74277 80
74286 74
74295 66
74304 90
74313 88
74322 109
74331 108
74340 89
74349 107
74358 91
74367 68
74376 81
74385 83
74394 85
74403 85
74412 60
74421 65
74430 78
74439 91
74448 73
74457 76
74466 74
74475 71
74484 73
74493 62
74502 91
74511 87
74520 80
74529 87
74538 86
74547 97
74556 98
74565 71
74574 83
74583 81
74592 88
74601 93
74610 83
74619 84
74628 94
74637 78
74646 101
74655 77
74664 96
74673 103
74682 128
74691 118
74700 105
74709 106
74718 101
74727 89
74736 68
74745 72
74754 79
74763 61
74772 74
74781 71
74790 83
74799 80
74808 76
74817 60
74826 77
74835 89
74844 87
74853 79
74862 70
74871 68
74880 90
74889 80
74898 73
74907 88
74916 84
74925 77
74934 92
74943 87
74952 91
74961 85
74970 84
74979 88
74988 77
74997 90
75006 87
75015 86
75024 81
75033 81
75042 82
75051 71
75060 85
75069 76
75078 75
75087 83
75096 78
75105 88
75114 100
75123 83
75132 102
75141 100
75150 85
75159 82
75168 74
75177 73
75186 73
75195 87
75204 72
75213 77
75222 82
75231 81
75240 79
75249 75
75258 97
75267 91
75276 87
75285 105
75294 99
75303 82
75312 79
75321 82
75330 89
75339 90
75348 64
75357 82
75366 79
75375 88
75384 97
75393 96
75402 81
75411 90
75420 76
75429 72
75438 80
75447 77
75456 95
75465 69
75474 73
75483 84
75492 79
75501 77
75510 75
75519 81
75528 94
75537 67
75546 79
75555 75
75564 91
75573 74
75582 100
75591 88
75600 90
75609 73
75618 74
75627 75
75636 84
75645 98
75654 79
75663 63
75672 90
75681 90
75690 95
75699 76
75708 89
75717 69
75726 85
75735 62
75744 76
75753 80
75762 86
75771 84
75780 96
75789 107
75798 81
75807 97
75816 91
75825 76
75834 82
75843 87
75852 77
75861 79
75870 90
75879 82
75888 77
75897 89
75906 83
75915 63
75924 85
75933 86
75942 84
75951 75
75960 73
75969 97
75978 66
75987 91
75996 78
76005 86
76014 91
76023 83
76032 95
76041 89
76050 93
76059 78
76068 89
76077 59
76086 77
76095 96
76104 92
76113 90
76122 88
76131 77
76140 76
76149 77
76158 92
76167 86
76176 92
76185 77
76194 86
76203 77
76212 79
76221 78
76230 84
76239 88
76248 93
76257 104
76266 92
76275 85
76284 89
76293 90
76302 75
76311 62
76320 70
76329 68
76338 83
76347 88
76356 60
76365 88
76374 68
76383 73
76392 87
76401 83
76410 68
76419 73
76428 76
76437 70
76446 88
76455 91
76464 79
76473 73
76482 82
76491 66
76500 76
76509 84
76518 85
76527 81
76536 75
76545 68
76554 87
76563 86
76572 80
76581 90
76590 92
76599 90
76608 78
76617 94
76626 82
76635 83
76644 87
76653 95
76662 85
76671 78
76680 74
76689 87
76698 83
76707 82
76716 79
76725 85
76734 108
76743 90
76752 78
76761 102
76770 96
76779 92
76788 85
76797 113
76806 97
76815 97
76824 87
76833 80
76842 102
76851 84
76860 80
76869 87
76878 88
76887 74
76896 90
76905 69
76914 75
76923 92
76932 82
76941 99
76950 89
76959 89
76968 82
76977 84
76986 92
76995 95
77004 70
77013 87
77022 65
77031 60
77040 96
77049 68
77058 91
77067 74
77076 99
77085 73
77094 83
77103 92
77112 77
77121 85
77130 77
77139 83
77148 82
77157 72
77166 89
77175 89
77184 70
77193 81
77202 86
77211 78
77220 69
77229 84
77238 91
77247 79
77256 79
77265 83
77274 80
77283 86
77292 67
77301 88
77310 80
77319 82
77328 86
77337 79
77346 86
77355 82
77364 93
77373 91
77382 90
77391 86
77400 91
77409 77
77418 84
77427 65
77436 82
77445 80
77454 88
77463 88
77472 77
77481 88
77490 100
77499 87
77508 91
77517 89
77526 77
77535 79
77544 82
77553 78
77562 97
77571 79
77580 88
77589 97
77598 83
77607 101
77616 78
77625 91
77634 77
77643 90
77652 77
77661 81
77670 86
77679 91
77688 95
77697 88
77706 92
77715 90
77724 82
77733 76
77742 58
77751 67
77760 83
77769 71
77778 74
77787 76
77796 76
77805 81
77814 96
77823 88
77832 81
77841 76
77850 88
77859 80
77868 92
77877 93
77886 89
77895 83
77904 77
77913 89
77922 78
77931 78
77940 78
77949 84
77958 74
77967 71
77976 71
77985 74
77994 88
78003 78
78012 84
78021 91
78030 95
78039 105
78048 86
78057 92
78066 73
78075 73
78084 71
78093 85
78102 103
78111 88
78120 80
78129 101
78138 103
78147 89
78156 75
78165 79
78174 78
78183 95
78192 78
78201 87
78210 98
78219 93
78228 82
78237 78
78246 70
78255 76
78264 79
78273 76
78282 82
78291 76
78300 91
78309 88
78318 86
78327 94
78336 91
78345 100
78354 85
78363 90
78372 88
78381 86
78390 92
78399 87
78408 74
78417 79
78426 72
78435 82
78444 82
78453 87
78462 95
78471 95
78480 79
78489 76
78498 101
78507 85
78516 75
78525 73
78534 83
78543 84
78552 76
78561 82
78570 85
78579 82
78588 88
78597 90
78606 69
78615 95
78624 74
78633 72
78642 78
78651 83
78660 71
78669 90
78678 59
78687 87
78696 87
78705 101
78714 77
78723 88
78732 71
78741 93
78750 81
78759 72
78768 95
78777 89
78786 104
78795 90
78804 86
78813 63
78822 79
78831 97
78840 78
78849 88
78858 89
78867 80
78876 80
78885 94
78894 89
78903 85
78912 81
78921 96
78930 87
78939 95
78948 78
78957 93
78966 76
78975 70
78984 94
78993 83
79002 80
79011 80
79020 74
79029 69
79038 71
79047 81
79056 66
79065 86
79074 82
79083 72
79092 79
79101 81
79110 81
79119 63
79128 83
79137 78
79146 88
79155 75
79164 95
79173 103
79182 75
79191 66
79200 72
79209 79
79218 95
79227 61
79236 88
79245 105
79254 92
79263 107
79272 87
79281 89
79290 99
79299 90
79308 81
79317 83
79326 80
79335 80
79344 76
79353 63
79362 66
79371 74
79380 76
79389 86
79398 66
79407 75
79416 83
79425 73
79434 79
79443 100
79452 77
79461 83
79470 79
79479 89
79488 72
79497 67
79506 92
79515 99
79524 93
79533 79
79542 76
79551 91
79560 86
79569 85
79578 105
79587 88
79596 99
79605 103
79614 79
79623 96
79632 88
79641 101
79650 75
79659 80
79668 83
79677 63
79686 79
79695 77
79704 74
79713 78
79722 95
79731 78
79740 75
79749 79
79758 88
79767 77
79776 79
79785 92
79794 82
79803 71
79812 79
79821 71
79830 83
79839 60
79848 81
79857 71
79866 60
79875 93
79884 83
79893 92
79902 82
79911 77
79920 72
79929 71
79938 78
79947 99
79956 95
79965 91
79974 82
79983 77
79992 76
80001 68
80010 100
80019 76
80028 96
80037 76
80046 89
80055 77
80064 83
80073 70
80082 75
80091 76
80100 87
80109 76
80118 78
80127 75
80136 90
80145 99
80154 80
80163 72
80172 96
80181 70
80190 84
80199 93
80208 77
80217 79
80226 89
80235 93
80244 83
80253 87
80262 70
80271 81
80280 76
80289 83
80298 76
80307 79
80316 80
80325 69
80334 95
80343 81
80352 75
80361 77
80370 71
80379 88
80388 72
80397 79
80406 68
80415 70
80424 75
80433 78
80442 73
80451 70
80460 86
80469 85
80478 96
80487 104
80496 98
80505 94
80514 90
80523 83
80532 77
80541 87
80550 106
80559 92
80568 82
80577 74
80586 87
80595 96
80604 92
80613 81
80622 83
80631 81
80640 78
80649 68
80658 67
80667 80
80676 87
80685 74
80694 72
80703 84
80712 74
80721 86
80730 67
80739 86
80748 93
80757 102
80766 79
80775 91
80784 85
80793 87
80802 96
80811 84
80820 78
80829 92
80838 93
80847 93
80856 89
80865 77
80874 83
80883 104
80892 83
80901 88
80910 96
80919 86
80928 94
80937 65
80946 90
80955 91
80964 83
80973 90
80982 82
80991 95
81000 82
81009 70
81018 81
81027 86
81036 89
81045 94
81054 101
81063 97
81072 84
81081 67
81090 73
81099 71
81108 89
81117 83
81126 70
81135 86
81144 78
81153 81
81162 77
81171 81
81180 77
81189 92
81198 96
81207 75
81216 89
81225 87
81234 83
81243 69
81252 79
81261 101
81270 86
81279 103
81288 83
81297 84
81306 76
81315 87
81324 94
81333 89
81342 82
81351 94
81360 100
81369 83
81378 82
81387 85
81396 82
81405 86
81414 67
81423 77
81432 77
81441 72
81450 71
81459 98
81468 86
81477 80
81486 78
81495 86
81504 85
81513 92
81522 89
81531 84
81540 78
81549 64
81558 74
81567 64
81576 56
81585 83
81594 71
81603 86
81612 96
81621 102
81630 85
81639 86
81648 91
81657 76
81666 82
81675 93
81684 88
81693 91
81702 77
81711 98
81720 95
81729 91
81738 72
81747 70
81756 67
81765 65
81774 80
81783 76
81792 87
81801 56
81810 71
81819 74
81828 85
81837 67
81846 76
81855 67
81864 85
81873 76
81882 71
81891 93
81900 81
81909 73
81918 75
81927 80
81936 69
81945 72
81954 89
81963 80
81972 92
81981 89
81990 90
81999 69
82008 85
82017 73
82026 85
82035 71
82044 62
82053 83
82062 72
82071 76
82080 63
82089 77
82098 77
82107 76
82116 65
82125 78
82134 85
82143 73
82152 73
82161 79
82170 74
82179 66
82188 97
82197 74
82206 76
82215 61
82224 71
82233 87
82242 83
82251 90
82260 85
82269 89
82278 92
82287 90
82296 85
82305 103
82314 88
82323 107
82332 84
82341 81
82350 78
82359 69
82368 83
82377 54
82386 69
82395 84
82404 82
82413 84
82422 70
82431 83
82440 78
82449 98
82458 93
82467 88
82476 87
82485 101
82494 74
82503 87
82512 79
82521 90
82530 87
82539 80
82548 88
82557 89
82566 84
82575 90
82584 80
82593 76
82602 78
82611 89
82620 86
82629 104
82638 88
82647 72
82656 84
82665 76
82674 94
82683 91
82692 85
82701 81
82710 65
82719 82
82728 81
82737 77
82746 68
82755 75
82764 75
82773 78
82782 79
82791 92
82800 70
82809 96
82818 107
82827 92
82836 82
82845 92
82854 89
82863 93
82872 87
82881 87
82890 85
82899 86
82908 96
82917 83
82926 79
82935 82
82944 73
82953 82
82962 80
82971 85
82980 89
82989 82
82998 92
83007 71
83016 72
83025 68
83034 58
83043 73
83052 87
83061 79
83070 80
83079 87
83088 78
83097 85
83106 76
83115 75
83124 83
83133 77
83142 78
83151 68
83160 69
83169 85
83178 76
83187 74
83196 79
83205 78
83214 99
83223 97
83232 80
83241 79
83250 90
83259 90
83268 72
83277 69
83286 73
83295 86
83304 111
83313 71
83322 93
83331 72
83340 92
83349 95
83358 86
83367 87
83376 87
83385 87
83394 86
83403 70
83412 70
83421 74
83430 106
83439 86
83448 78
83457 76
83466 94
83475 97
83484 99
83493 80
83502 74
83511 94
83520 85
83529 91
83538 78
83547 65
83556 74
83565 79
83574 68
83583 74
83592 71
83601 58
83610 79
83619 62
83628 71
83637 72
83646 85
83655 91
83664 80
83673 79
83682 69
83691 69
83700 80
83709 72
83718 92
83727 94
83736 84
83745 99
83754 76
83763 79
83772 66
83781 78
83790 88
83799 86
83808 101
83817 73
83826 95
83835 80
83844 76
83853 78
83862 94
83871 74
83880 67
83889 81
83898 74
83907 80
83916 87
83925 78
83934 64
83943 70
83952 75
83961 70
83970 82
83979 85
83988 68
83997 73
84006 82
84015 82
84024 60
84033 101
84042 79
84051 68
84060 78
84069 69
84078 76
84087 52
84096 72
84105 77
84114 94
84123 74
84132 72
84141 80
84150 80
84159 90
84168 96
84177 86
84186 78
84195 91
84204 76
84213 82
84222 73
84231 85
84240 61
84249 76
84258 74
84267 83
84276 82
84285 82
84294 83
84303 76
84312 82
84321 91
84330 78
84339 90
84348 79
84357 71
84366 84
84375 68
84384 70
84393 67
84402 73
84411 81
84420 89
84429 77
84438 91
84447 89
84456 75
84465 68
84474 87
84483 89
84492 94
84501 89
84510 87
84519 91
84528 71
84537 76
84546 91
84555 89
84564 95
84573 86
84582 92
84591 93
84600 77
84609 89
84618 77
84627 85
84636 84
84645 86
84654 85
84663 75
84672 74
84681 77
84690 81
84699 89
84708 86
84717 94
84726 75
84735 78
84744 84
84753 66
84762 84
84771 70
84780 89
84789 97
84798 84
84807 85
84816 89
84825 81
84834 90
84843 70
84852 81
84861 73
84870 95
84879 82
84888 89
84897 77
84906 88
84915 73
84924 74
84933 67
84942 81
84951 100
84960 82
84969 88
84978 64
84987 69
84996 86
85005 78
85014 87
85023 95
85032 90
85041 80
85050 73
85059 99
85068 97
85077 83
85086 92
85095 83
85104 90
85113 84
85122 88
85131 75
85140 75
85149 84
85158 78
85167 72
85176 85
85185 79
85194 73
85203 88
85212 81
85221 61
85230 74
85239 83
85248 89
85257 89
85266 62
85275 75
85284 74
85293 89
85302 78
85311 74
85320 81
85329 96
85338 95
85347 71
85356 93
85365 92
85374 89
85383 81
85392 86
85401 89
85410 98
85419 66
85428 96
85437 79
85446 84
85455 82
85464 87
85473 76
85482 84
85491 96
85500 89
85509 87
85518 82
85527 81
85536 89
85545 81
85554 76
85563 86
85572 77
85581 79
85590 70
85599 70
85608 86
85617 74
85626 77
85635 93
85644 87
85653 78
85662 85
85671 80
85680 91
85689 79
85698 93
85707 76
85716 85
85725 72
85734 67
85743 77
85752 82
85761 68
85770 70
85779 100
85788 83
85797 70
85806 63
85815 80
85824 85
85833 83
85842 79
85851 102
85860 76
85869 77
85878 87
85887 88
85896 73
85905 75
85914 82
85923 85
85932 81
85941 83
85950 75
85959 86
85968 76
85977 66
85986 83
85995 82
86004 77
86013 75
86022 66
86031 80
86040 84
86049 86
86058 83
86067 67
86076 59
86085 88
86094 78
86103 76
86112 104
86121 75
86130 65
86139 76
86148 92
86157 73
86166 80
86175 92
86184 89
86193 90
86202 91
86211 83
86220 90
86229 87
86238 99
86247 100
86256 80
86265 86
86274 91
86283 96
86292 70
86301 75
86310 74
86319 96
86328 77
86337 95
86346 98
86355 97
86364 84
86373 93
86382 67
86391 74
86400 75
86409 75
86418 83
86427 87
86436 64
86445 58
86454 66
86463 96
86472 77
86481 92
86490 84
86499 80
86508 79
86517 80
86526 71
86535 77
86544 94
86553 85
86562 90
86571 91
86580 77
86589 59
86598 74
86607 93
86616 86
86625 75
86634 83
86643 101
86652 77
86661 90
86670 94
86679 89
86688 83
86697 79
86706 81
86715 76
86724 85
86733 82
86742 89
86751 86
86760 77
86769 87
86778 88
86787 95
86796 80
86805 93
86814 101
86823 71
86832 69
86841 78
86850 92
86859 78
86868 94
86877 86
86886 88
86895 91
86904 58
86913 74
86922 53
86931 51
86940 71
86949 63
86958 62
86967 64
86976 68
86985 73
86994 75
87003 88
87012 73
87021 71
87030 86
87039 77
87048 76
87057 100
87066 81
87075 90
87084 88
87093 80
87102 80
87111 68
87120 79
87129 89
87138 69
87147 82
87156 81
87165 74
87174 94
87183 98
87192 97
87201 98
87210 91
87219 108
87228 101
87237 87
87246 87
87255 96
87264 90
87273 87
87282 84
87291 81
87300 95
87309 88
87318 76
87327 92
87336 85
87345 89
87354 93
87363 64
87372 81
87381 77
87390 82
87399 88
87408 79
87417 70
87426 71
87435 69
87444 77
87453 76
87462 82
87471 77
87480 88
87489 87
87498 89
87507 75
87516 74
87525 79
87534 87
87543 87
87552 73
87561 80
87570 94
87579 92
87588 85
87597 94
87606 88
87615 77
87624 92
87633 86
87642 117
87651 85
87660 76
87669 79
87678 96
87687 87
87696 85
87705 100
87714 83
87723 92
87732 75
87741 77
87750 85
87759 80
87768 100
87777 96
87786 84
87795 91
87804 92
87813 90
87822 100
87831 100
87840 103
87849 86
87858 79
87867 79
87876 78
87885 67
87894 90
87903 69
87912 73
87921 65
87930 91
87939 82
87948 88
87957 98
87966 84
87975 81
87984 84
87993 67
88002 74
88011 75
88020 91
88029 79
88038 84
88047 82
88056 97
88065 97
88074 90
88083 78
88092 94
88101 84
88110 106
88119 88
88128 77
88137 78
88146 77
88155 93
88164 77
88173 76
88182 91
88191 82
88200 86
88209 88
88218 83
88227 70
88236 80
88245 83
88254 94
88263 96
88272 86
88281 86
88290 82
88299 90
88308 85
88317 86
88326 74
88335 103
88344 89
88353 89
88362 70
88371 83
88380 88
88389 68
88398 91
88407 85
88416 89
88425 108
88434 85
88443 87
88452 97
88461 86
88470 77
88479 82
88488 90
88497 86
88506 58
88515 80
88524 76
88533 82
88542 77
88551 69
88560 89
88569 73
88578 73
88587 90
88596 86
88605 76
88614 71
88623 68
88632 85
88641 67
88650 83
88659 84
88668 75
88677 86
88686 74
88695 55
88704 64
88713 70
88722 85
88731 79
88740 82
88749 70
88758 87
88767 87
88776 55
88785 64
88794 78
88803 61
88812 57
88821 89
88830 70
88839 46
88848 63
88857 89
88866 75
88875 83
88884 65
88893 68
88902 80
88911 74
88920 79
88929 71
88938 85
88947 70
88956 73
88965 101
88974 71
88983 74
88992 85
89001 74
89010 86
89019 66
89028 98
89037 80
89046 76
89055 76
89064 73
89073 71
89082 78
89091 87
89100 88
89109 78
89118 75
89127 73
89136 85
89145 89
89154 80
89163 82
89172 76
89181 90
89190 61
89199 82
89208 89
89217 82
89226 91
89235 87
89244 82
89253 82
89262 86
89271 67
89280 88
89289 82
89298 81
89307 75
89316 70
89325 86
89334 71
89343 70
89352 69
89361 72
89370 66
89379 66
89388 58
89397 83
89406 90
89415 81
89424 76
89433 88
89442 73
89451 63
89460 78
89469 74
89478 81
89487 85
89496 63
89505 66
89514 68
89523 67
89532 68
89541 72
89550 81
89559 68
89568 89
89577 72
89586 69
89595 88
89604 74
89613 85
89622 84
89631 98
89640 110
89649 95
89658 73
89667 79
89676 79
89685 84
89694 77
89703 84
89712 85
89721 80
89730 69
89739 80
89748 78
89757 71
89766 72
89775 75
89784 88
89793 102
89802 101
89811 101
89820 96
89829 79
89838 87
89847 84
89856 71
89865 65
89874 55
89883 77
89892 83
89901 79
89910 70
89919 69
89928 65
89937 69
89946 79
89955 70
89964 62
89973 79
89982 70
89991 59
90000 70
90009 70
90018 81
90027 75
90036 78
90045 83
90054 90
90063 83
90072 81
90081 80
90090 69
90099 87
90108 82
90117 80
90126 87
90135 84
90144 97
90153 83
90162 80
90171 87
90180 80
90189 84
90198 91
90207 89
90216 76
90225 82
90234 77
90243 96
90252 74
90261 74
90270 80
90279 69
90288 66
90297 73
90306 82
90315 87
90324 85
90333 85
90342 87
90351 91
90360 88
90369 76
90378 74
90387 79
90396 75
90405 65
90414 58
90423 69
90432 79
90441 72
90450 76
90459 76
90468 70
90477 82
90486 78
90495 91
90504 99
90513 79
90522 83
90531 88
90540 99
90549 100
90558 86
90567 84
90576 73
90585 90
90594 92
90603 73
90612 81
90621 88
90630 99
90639 97
90648 83
90657 91
90666 95
90675 78
90684 84
90693 87
90702 75
90711 90
90720 102
90729 91
90738 94
90747 83
90756 76
90765 111
90774 100
90783 95
90792 85
90801 96
90810 79
90819 78
90828 87
90837 87
90846 79
90855 91
90864 84
90873 84
90882 89
90891 75
90900 77
90909 111
90918 97
90927 99
90936 93
90945 92
90954 69
90963 85
90972 86
90981 84
90990 85
90999 98
91008 82
91017 76
91026 79
91035 72
91044 86
91053 89
91062 64
91071 103
91080 71
91089 75
91098 72
91107 86
91116 99
91125 91
91134 73
91143 82
91152 92
91161 76
91170 79
91179 98
91188 79
91197 82
91206 97
91215 75
91224 77
91233 77
91242 77
91251 80
91260 80
91269 78
91278 88
91287 78
91296 83
91305 78
91314 98
91323 92
91332 81
91341 81
91350 89
91359 84
91368 95
91377 97
91386 84
91395 61
91404 85
91413 74
91422 81
91431 80
91440 86
91449 86
91458 87
91467 68
91476 72
91485 81
91494 68
91503 72
91512 86
91521 78
91530 85
91539 67
91548 80
91557 85
91566 100
91575 90
91584 79
91593 82
91602 82
91611 104
91620 75
91629 93
91638 90
91647 86
91656 85
91665 83
91674 74
91683 76
91692 76
91701 84
91710 80
91719 86
91728 86
91737 78
91746 81
91755 82
91764 79
91773 70
91782 71
91791 95
91800 93
91809 95
91818 91
91827 64
91836 78
91845 78
91854 95
91863 84
91872 79
91881 84
91890 95
91899 85
91908 82
91917 84
91926 78
91935 86
91944 91
91953 89
91962 83
91971 89
91980 92
91989 105
91998 78
92007 77
92016 67
92025 87
92034 79
92043 91
92052 83
92061 82
92070 92
92079 83
92088 82
92097 89
92106 94
92115 69
92124 68
92133 93
92142 84
92151 75
92160 76
92169 96
92178 72
92187 76
92196 78
92205 78
92214 72
92223 79
92232 76
92241 56
92250 65
92259 86
92268 81
92277 72
92286 89
92295 66
92304 79
92313 98
92322 106
92331 87
92340 82
92349 88
92358 71
92367 76
92376 85
92385 89
92394 92
92403 80
92412 63
92421 83
92430 105
92439 69
92448 97
92457 86
92466 88
92475 71
92484 80
92493 72
92502 93
92511 65
92520 66
92529 80
92538 67
92547 85
92556 77
92565 85
92574 89
92583 80
92592 79
92601 91
92610 90
92619 95
92628 102
92637 64
92646 90
92655 80
92664 70
92673 84
92682 78
92691 84
92700 90
92709 92
92718 78
92727 90
92736 89
92745 74
92754 67
92763 97
92772 99
92781 90
92790 82
92799 100
92808 78
92817 77
92826 66
92835 90
92844 67
92853 69
92862 85
92871 85
92880 67
92889 76
92898 75
92907 83
92916 80
92925 88
92934 83
92943 87
92952 76
92961 78
92970 95
92979 87
92988 89
92997 77
93006 74
93015 70
93024 66
93033 60
93042 90
93051 85
93060 81
93069 87
93078 86
93087 89
93096 87
93105 109
93114 93
93123 84
93132 86
93141 88
93150 78
93159 92
93168 88
93177 94
93186 78
93195 86
93204 89
93213 70
93222 61
93231 83
93240 89
93249 68
93258 82
