# Timestep MovingParticles
138348 77
138357 73
138366 60
138375 68
138384 75
138393 60
138402 77
138411 66
138420 73
138429 65
138438 73
138447 67
138456 66
138465 62
138474 58
138483 76
138492 75
138501 81
138510 69
138519 85
138528 78
138537 90
138546 69
138555 93
138564 66
138573 63
138582 81
138591 68
138600 75
138609 62
138618 71
138627 77
138636 73
138645 64
138654 64
138663 78
138672 78
138681 68
138690 65
138699 70
138708 67
138717 65
138726 79
138735 72
138744 69
138753 70
138762 53
138771 67
138780 67
138789 74
138798 77
138807 82
138816 75
138825 75
138834 74
138843 79
138852 66
138861 72
138870 94
138879 62
138888 80
138897 78
138906 90
138915 84
138924 93
138933 89
138942 70
138951 90
138960 79
138969 67
138978 71
138987 44
138996 81
139005 81
139014 74
139023 83
139032 71
139041 66
139050 79
139059 53
139068 59
139077 68
139086 69
139095 70
139104 73
139113 82
139122 64
139131 80
139140 87
139149 74
139158 76
139167 79
139176 79
139185 81
139194 69
139203 68
139212 80
139221 81
139230 76
139239 84
139248 68
139257 70
139266 78
139275 73
139284 72
139293 71
139302 83
139311 73
139320 66
139329 62
139338 77
139347 70
139356 64
139365 66
139374 73
139383 81
139392 78
139401 69
139410 65
139419 70
139428 86
139437 70
139446 73
139455 74
139464 69
139473 65
139482 66
139491 72
139500 66
139509 69
139518 73
139527 77
139536 97
139545 73
139554 87
139563 78
139572 61
139581 71
139590 70
139599 79
139608 67
139617 66
139626 75
139635 79
139644 60
139653 78
139662 77
139671 85
139680 69
139689 96
139698 80
139707 80
139716 70
139725 78
139734 65
139743 90
139752 72
139761 76
139770 70
139779 91
139788 59
139797 78
139806 84
139815 71
139824 79
139833 70
139842 73
139851 63
139860 61
139869 80
139878 84
139887 91
139896 83
139905 71
139914 75
139923 66
139932 68
139941 82
139950 99
139959 88
139968 79
139977 60
139986 67
139995 68
140004 57
140013 63
140022 66
140031 67
140040 65
140049 65
140058 73
140067 77
140076 73
140085 69
140094 80
140103 83
140112 87
140121 72
140130 78
140139 88
140148 75
140157 75
140166 67
140175 75
140184 74
140193 88
140202 86
140211 66
140220 86
140229 81
140238 78
140247 98
140256 73
140265 73
140274 89
140283 88
140292 99
140301 63
140310 69
140319 77
140328 76
140337 72
140346 66
140355 78
140364 57
140373 64
140382 68
140391 86
140400 94
140409 67
140418 78
140427 74
140436 85
140445 70
140454 77
140463 86
140472 90
140481 97
140490 73
140499 64
140508 78
140517 83
140526 73
140535 74
140544 81
140553 81
140562 73
140571 77
140580 74
140589 79
140598 83
140607 88
140616 87
140625 77
140634 70
140643 60
140652 57
140661 65
140670 78
140679 64
140688 72
140697 75
140706 76
140715 84
140724 66
140733 68
140742 73
140751 79
140760 61
140769 58
140778 67
140787 80
140796 81
140805 70
140814 74
140823 83
140832 75
140841 71
140850 77
140859 61
140868 74
140877 72
140886 79
140895 62
140904 67
140913 79
140922 69
140931 74
140940 80
140949 76
140958 81
140967 70
140976 80
140985 90
140994 74
141003 54
141012 80
141021 77
141030 73
141039 81
141048 72
141057 76
141066 86
141075 82
141084 88
141093 68
141102 80
141111 90
141120 68
141129 57
141138 63
141147 61
141156 60
141165 65
141174 50
141183 69
141192 70
141201 61
141210 79
141219 78
141228 82
141237 68
141246 78
141255 80
141264 77
141273 58
141282 62
141291 68
141300 68
141309 70
141318 74
141327 58
141336 73
141345 68
141354 62
141363 70
141372 64
141381 72
141390 77
141399 83
141408 85
141417 90
141426 100
141435 84
141444 74
141453 90
141462 69
141471 72
141480 78
141489 65
141498 71
141507 75
141516 73
141525 88
141534 66
141543 72
141552 76
141561 72
141570 79
141579 77
141588 75
141597 75
141606 88
141615 70
141624 62
141633 71
141642 69
141651 93
141660 85
141669 87
141678 82
141687 86
141696 71
141705 79
141714 69
141723 62
141732 64
141741 73
141750 75
141759 61
141768 84
141777 79
141786 69
141795 66
141804 66
141813 58
141822 70
141831 70
141840 65
141849 74
141858 69
141867 59
141876 86
141885 57
141894 72
141903 59
141912 79
141921 80
141930 71
141939 67
141948 71
141957 74
141966 69
141975 83
141984 78
141993 71
142002 74
142011 90
142020 81
142029 84
142038 85
142047 82
142056 83
142065 91
142074 65
142083 83
142092 73
142101 72
142110 68
142119 84
142128 77
142137 63
142146 75
142155 83
142164 70
142173 76
142182 77
142191 74
142200 82
142209 65
142218 76
142227 54
142236 70
142245 77
142254 84
142263 86
142272 95
142281 78
142290 67
142299 70
142308 79
142317 79
142326 88
142335 92
142344 97
142353 75
142362 92
142371 88
142380 62
142389 75
142398 61
142407 64
142416 63
142425 61
142434 76
142443 75
142452 78
142461 67
142470 76
142479 75
142488 92
142497 75
142506 88
142515 71
142524 75
142533 81
142542 83
142551 74
142560 77
142569 73
142578 59
142587 64
142596 97
142605 83
142614 83
142623 77
142632 98
142641 83
142650 81
142659 67
142668 101
142677 83
142686 90
142695 82
142704 66
142713 79
142722 75
142731 78
142740 65
142749 68
142758 56
142767 76
142776 72
142785 61
142794 63
142803 62
142812 70
142821 58
142830 87
142839 77
142848 65
142857 58
142866 76
142875 75
142884 79
142893 74
142902 73
142911 68
142920 78
142929 88
142938 84
142947 80
142956 65
142965 71
142974 81
142983 54
142992 66
143001 64
143010 63
143019 80
143028 80
143037 67
143046 71
143055 69
143064 70
143073 78
143082 85
143091 80
143100 62
143109 71
143118 62
143127 68
143136 87
143145 69
143154 69
143163 78
143172 74
143181 70
143190 84
143199 92
143208 95
143217 94
143226 76
143235 75
143244 66
143253 62
143262 72
143271 59
143280 74
143289 68
143298 75
143307 68
143316 78
143325 74
143334 72
143343 77
143352 69
143361 103
143370 75
143379 59
143388 70
143397 64
143406 74
143415 70
143424 84
143433 79
143442 79
143451 73
143460 76
143469 79
143478 67
143487 69
143496 72
143505 73
143514 84
143523 82
143532 68
143541 70
143550 66
143559 65
143568 86
143577 74
143586 80
143595 69
143604 79
143613 78
143622 70
143631 73
143640 66
143649 70
143658 71
143667 76
143676 72
143685 53
143694 86
143703 83
143712 65
143721 65
143730 70
143739 68
143748 60
143757 84
143766 86
143775 71
143784 80
143793 59
143802 61
143811 67
143820 55
143829 60
143838 55
143847 78
143856 69
143865 74
143874 71
143883 76
143892 67
143901 59
143910 66
143919 67
143928 69
143937 81
143946 56
143955 69
143964 63
143973 76
143982 66
143991 76
144000 79
144009 75
144018 75
144027 72
144036 80
144045 59
144054 75
144063 58
144072 63
144081 67
144090 92
144099 59
144108 61
144117 69
144126 78
144135 79
144144 71
144153 77
144162 68
144171 66
144180 76
144189 77
144198 79
144207 90
144216 85
144225 78
144234 71
144243 63
144252 74
144261 78
144270 69
144279 76
144288 62
144297 86
144306 75
144315 70
144324 66
144333 76
144342 60
144351 90
144360 66
144369 75
144378 74
144387 70
144396 84
144405 88
144414 79
144423 70
144432 87
144441 70
144450 80
144459 76
144468 82
144477 84
144486 67
144495 60
144504 59
144513 77
144522 74
144531 71
144540 63
144549 81
144558 94
144567 81
144576 96
144585 56
144594 77
144603 86
144612 96
144621 72
144630 72
144639 80
144648 91
144657 75
144666 72
144675 68
144684 81
144693 71
144702 86
144711 65
144720 75
144729 80
144738 76
144747 80
144756 62
144765 69
144774 59
144783 78
144792 68
144801 78
144810 76
144819 84
144828 82
144837 62
144846 71
144855 70
144864 75
144873 68
144882 68
144891 62
144900 78
144909 97
144918 77
144927 70
144936 83
144945 79
144954 71
144963 69
144972 77
144981 63
144990 78
144999 79
145008 57
145017 80
145026 78
145035 73
145044 73
145053 88
145062 85
145071 92
145080 89
145089 78
145098 94
145107 90
145116 74
145125 70
145134 69
145143 85
145152 79
145161 90
145170 86
145179 68
145188 77
145197 57
145206 66
145215 78
145224 71
145233 70
145242 65
145251 82
145260 84
145269 78
145278 76
145287 73
145296 66
145305 70
145314 61
145323 74
145332 73
145341 57
145350 78
145359 72
145368 67
145377 84
145386 65
145395 70
145404 74
145413 91
145422 80
145431 75
145440 85
145449 90
145458 77
145467 73
145476 76
145485 74
145494 62
145503 77
145512 72
145521 77
145530 76
145539 82
145548 85
145557 93
145566 69
145575 85
145584 76
145593 69
145602 81
145611 81
145620 75
145629 89
145638 81
145647 69
145656 65
145665 75
145674 70
145683 70
145692 70
145701 80
145710 61
145719 63
145728 59
145737 69
145746 83
145755 89
145764 91
145773 84
145782 93
145791 79
145800 82
145809 96
145818 69
145827 82
145836 76
145845 63
145854 78
145863 82
145872 78
145881 74
145890 87
145899 92
145908 77
145917 77
145926 89
145935 55
145944 70
145953 73
145962 58
145971 81
145980 77
145989 82
145998 78
146007 81
146016 72
146025 70
146034 85
146043 69
146052 72
146061 67
146070 78
146079 60
146088 67
146097 64
146106 76
146115 80
146124 81
146133 97
146142 88
146151 79
146160 77
146169 93
146178 72
146187 66
146196 72
146205 68
146214 66
146223 66
146232 73
146241 63
146250 68
146259 67
146268 74
146277 54
146286 71
146295 57
146304 55
146313 72
146322 70
146331 77
146340 64
146349 65
146358 60
146367 58
146376 77
146385 72
146394 65
146403 74
146412 69
146421 73
146430 73
146439 67
146448 67
146457 72
146466 78
146475 106
146484 90
146493 70
146502 66
146511 60
146520 65
146529 85
146538 75
146547 79
146556 86
146565 80
146574 66
146583 68
146592 67
146601 75
146610 71
146619 82
146628 78
146637 79
146646 75
146655 63
146664 72
146673 51
146682 67
146691 83
146700 78
146709 77
146718 96
146727 81
146736 80
146745 85
146754 99
146763 75
146772 85
146781 70
146790 81
146799 78
146808 93
146817 92
146826 88
146835 88
146844 92
146853 92
146862 77
146871 83
146880 69
146889 89
146898 71
146907 67
146916 77
146925 68
146934 83
146943 83
146952 78
146961 59
146970 70
146979 69
146988 79
146997 77
147006 90
147015 70
147024 75
147033 78
147042 66
147051 69
147060 77
147069 77
147078 87
147087 69
147096 71
147105 68
147114 69
147123 65
147132 82
147141 72
147150 65
147159 61
147168 81
147177 70
147186 88
147195 75
147204 90
147213 64
147222 62
147231 66
147240 59
147249 57
147258 48
147267 55
147276 62
147285 57
147294 60
147303 71
147312 81
147321 60
147330 64
147339 60
147348 68
147357 79
147366 85
147375 56
147384 86
147393 74
147402 63
147411 77
147420 69
147429 79
147438 89
147447 97
147456 79
147465 78
147474 82
147483 90
147492 96
147501 85
147510 84
147519 76
147528 79
147537 71
147546 80
147555 73
147564 66
147573 65
147582 70
147591 79
147600 79
147609 76
147618 76
147627 90
147636 75
147645 67
147654 75
147663 67
147672 82
147681 83
147690 73
147699 71
147708 73
147717 68
147726 69
147735 52
147744 76
147753 70
147762 58
147771 63
147780 75
147789 85
147798 73
147807 70
147816 70
147825 57
147834 65
147843 74
147852 85
147861 72
147870 59
147879 78
147888 59
147897 81
147906 73
147915 73
147924 71
147933 70
147942 80
147951 83
147960 67
147969 61
147978 66
147987 75
147996 82
148005 67
148014 78
148023 85
148032 68
148041 66
148050 73
148059 80
148068 99
148077 81
148086 79
148095 73
148104 72
148113 58
148122 69
148131 78
148140 74
148149 74
148158 90
148167 92
148176 81
148185 97
148194 79
148203 95
148212 75
148221 62
148230 78
148239 78
148248 65
148257 84
148266 95
148275 84
148284 74
148293 68
148302 81
148311 79
148320 62
148329 76
148338 74
148347 62
148356 54
148365 80
148374 97
148383 66
148392 78
148401 71
148410 68
148419 89
148428 80
148437 80
148446 67
148455 81
148464 83
148473 68
148482 83
148491 72
148500 71
148509 73
148518 76
148527 83
148536 65
148545 65
148554 71
148563 82
148572 67
148581 75
148590 82
148599 82
148608 63
148617 57
148626 77
148635 90
148644 68
148653 77
148662 82
148671 78
148680 68
148689 74
148698 86
148707 66
148716 66
148725 89
148734 71
148743 66
148752 73
148761 83
148770 92
148779 81
148788 86
148797 81
148806 90
148815 96
148824 95
148833 103
148842 86
148851 68
148860 100
148869 86
148878 73
148887 73
148896 84
148905 69
148914 77
148923 72
148932 77
148941 74
148950 79
148959 74
148968 77
148977 68
148986 72
148995 67
149004 70
149013 77
149022 78
149031 69
149040 80
149049 74
149058 69
149067 64
149076 73
149085 68
149094 76
149103 78
149112 85
149121 87
149130 72
149139 75
149148 86
149157 70
149166 69
149175 77
149184 66
149193 73
149202 74
149211 84
149220 57
149229 69
149238 69
149247 73
149256 90
149265 82
149274 74
149283 75
149292 79
149301 71
149310 82
149319 86
149328 90
149337 104
149346 92
149355 87
149364 83
149373 92
149382 65
149391 73
149400 65
149409 93
149418 78
149427 92
149436 70
149445 82
149454 64
149463 76
149472 99
149481 93
149490 71
149499 59
149508 80
149517 71
149526 69
149535 70
149544 74
149553 66
149562 69
149571 76
149580 57
149589 63
149598 75
149607 78
149616 56
149625 80
149634 82
149643 63
149652 73
149661 60
149670 63
149679 83
149688 77
149697 81
149706 72
149715 71
149724 82
149733 88
149742 71
149751 95
149760 81
149769 75
149778 66
149787 70
149796 76
149805 69
149814 74
149823 76
149832 84
149841 79
149850 78
149859 77
149868 80
149877 71
149886 77
149895 65
149904 74
149913 63
149922 83
149931 66
149940 77
149949 76
149958 63
149967 74
149976 95
149985 77
149994 73
150003 88
150012 87
150021 85
150030 86
150039 82
150048 79
150057 77
150066 69
150075 84
150084 73
150093 64
150102 90
150111 77
150120 96
150129 79
150138 64
150147 89
150156 76
150165 80
150174 81
150183 78
150192 75
150201 77
150210 77
150219 71
150228 81
150237 66
150246 75
150255 76
150264 74
150273 64
150282 83
150291 72
150300 75
150309 67
150318 74
150327 100
150336 74
150345 82
150354 85
150363 68
150372 55
150381 72
150390 81
150399 70
150408 67
150417 74
150426 76
150435 86
150444 68
150453 78
150462 71
150471 99
150480 68
150489 86
150498 64
150507 81
150516 66
150525 94
150534 78
150543 75
150552 69
150561 64
150570 60
150579 59
150588 92
150597 81
150606 75
150615 73
150624 93
150633 77
150642 65
150651 74
150660 94
150669 88
150678 75
150687 79
150696 88
150705 78
150714 92
150723 87
150732 81
150741 84
150750 61
150759 90
150768 76
150777 78
150786 77
150795 89
150804 66
150813 67
150822 76
150831 78
150840 70
150849 65
150858 74
150867 68
150876 73
150885 89
150894 101
150903 80
150912 70
150921 69
150930 90
150939 80
150948 78
150957 77
150966 82
150975 85
150984 87
150993 98
151002 76
151011 88
151020 94
151029 75
151038 90
151047 69
151056 68
151065 85
151074 82
151083 87
151092 91
151101 83
151110 76
151119 69
151128 88
151137 95
151146 91
151155 87
151164 81
151173 71
151182 83
151191 86
151200 59
151209 58
151218 67
151227 54
151236 62
151245 76
151254 73
151263 89
151272 82
151281 75
151290 85
151299 67
151308 87
151317 78
151326 97
151335 79
151344 82
151353 76
151362 78
151371 71
151380 83
151389 73
151398 69
151407 58
151416 75
151425 76
151434 77
151443 88
151452 98
151461 86
151470 70
151479 79
151488 80
151497 80
151506 80
151515 61
151524 61
151533 70
151542 84
151551 80
151560 66
151569 88
151578 96
151587 79
151596 68
151605 91
151614 58
151623 63
151632 55
151641 60
151650 71
151659 67
151668 81
151677 72
151686 63
151695 65
151704 62
151713 75
151722 74
151731 78
151740 85
151749 73
151758 78
151767 60
151776 83
151785 90
151794 86
151803 84
151812 87
151821 69
151830 86
151839 68
151848 81
151857 80
151866 73
151875 76
151884 75
151893 67
151902 74
151911 69
151920 66
151929 77
151938 68
151947 72
151956 87
151965 87
151974 78
151983 67
151992 84
152001 70
152010 72
152019 66
152028 70
152037 69
152046 75
152055 99
152064 70
152073 94
152082 85
152091 88
152100 94
152109 102
152118 74
152127 70
152136 78
152145 74
152154 80
152163 72
152172 86
152181 69
152190 62
152199 85
152208 67
152217 70
152226 87
152235 77
152244 67
152253 78
152262 82
152271 81
152280 84
152289 70
152298 61
152307 68
152316 72
152325 69
152334 56
152343 72
152352 61
152361 69
152370 76
152379 65
152388 64
152397 74
152406 82
152415 83
152424 84
152433 94
152442 89
152451 95
152460 78
152469 80
152478 87
152487 74
152496 78
152505 73
152514 88
152523 87
152532 75
152541 78
152550 72
152559 67
152568 71
152577 77
152586 60
152595 62
152604 79
152613 71
152622 80
152631 85
152640 95
152649 84
152658 76
152667 78
152676 71
152685 78
152694 77
152703 74
152712 72
152721 75
152730 70
152739 78
152748 91
152757 92
152766 82
152775 67
152784 75
152793 74
152802 62
152811 59
152820 66
152829 60
152838 76
152847 62
152856 79
152865 69
152874 79
152883 69
152892 82
152901 77
152910 64
152919 67
152928 80
152937 68
152946 84
152955 74
152964 70
152973 75
152982 64
152991 84
153000 84
153009 65
153018 91
153027 86
153036 99
153045 92
153054 78
153063 86
153072 74
153081 73
153090 67
153099 56
153108 74
153117 69
153126 73
153135 79
153144 86
153153 69
153162 81
153171 67
153180 76
153189 74
153198 63
153207 63
153216 82
153225 86
153234 83
153243 82
153252 79
153261 74
153270 95
153279 90
153288 71
153297 79
153306 79
153315 90
153324 73
153333 81
153342 74
153351 76
153360 78
153369 91
153378 91
153387 76
153396 76
153405 89
153414 80
153423 96
153432 79
153441 65
153450 66
153459 65
153468 88
153477 79
153486 79
153495 69
153504 77
153513 75
153522 89
153531 87
153540 82
153549 75
153558 89
153567 77
153576 70
153585 73
153594 91
153603 74
153612 80
153621 89
153630 76
